true,pred,fold
6.8327789306640625,6.897125302682641,3
7.028701305389404,7.010992125428935,3
6.710327625274658,6.6502323400961965,3
6.938903331756592,6.911465626888892,3
6.851827144622803,6.868092316928512,3
4.47083044052124,4.543467933292147,3
4.5225324630737305,4.590723814884931,3
7.148430824279785,7.177403887418919,3
6.745702266693115,6.782100101730819,3
6.9661149978637695,6.977741968455228,3
6.411002159118652,6.315095089392503,3
6.8354997634887695,6.777508016378514,3
6.356579780578613,6.282163197900623,3
7.3389105796813965,7.1428394713630325,3
6.3593010902404785,6.404997808526099,3
7.251834392547607,7.11849452339613,3
7.2491135597229,7.266236547680306,3
7.2491135597229,7.169585046043292,3
6.000110626220703,6.044228174304093,3
7.19196891784668,7.137108817342323,3
6.7810773849487305,6.780583912416466,3
6.925297737121582,6.921781679901249,3
5.975620269775391,6.022657124878424,3
5.325268268585205,5.275493820869639,3
5.132067680358887,5.3197850751699995,3
6.536174774169922,6.491331834572945,3
6.040927886962891,6.032545432055912,3
6.005552768707275,6.063705194163251,3
5.529353618621826,5.712966679195512,3
6.440935134887695,6.4323544985103585,3
6.065417766571045,6.110585480234248,3
7.004210948944092,6.93770771852218,3
6.674952983856201,6.632376579572774,3
6.264060974121094,6.157967221905679,3
5.945687770843506,5.821332512406569,3
5.357921600341797,5.493371327112084,3
6.7974042892456055,6.7031511689726155,3
7.0150957107543945,6.931575294664692,3
6.846384525299072,6.887043741380237,3
6.609645366668701,6.47214562622828,3
5.801467418670654,5.843060687939169,3
5.662689685821533,5.683949526745421,3
6.051812171936035,6.14931605301144,3
5.042269706726074,5.066867870814941,3
4.955193519592285,4.8462385396153875,3
6.604203224182129,6.584507765164488,3
7.006931781768799,7.067748183205948,3
6.375627517700195,6.286873039535025,3
5.657247066497803,5.861116034914734,3
6.552501678466797,6.433071114857201,3
6.8844804763793945,6.787520914792774,3
6.1769843101501465,6.065567382197493,3
6.212359428405762,6.2727321706160595,3
5.366085052490234,5.469901324330573,3
6.775634765625,6.8556857929828,3
6.824615955352783,6.832648849154298,3
4.138851642608643,4.550340251181335,3
4.691242694854736,4.800388347741292,3
4.5932817459106445,4.68914613494015,3
6.098071575164795,6.5804633402943775,3
6.582434177398682,6.636744389694327,3
7.072239398956299,7.026164313998771,3
5.790582656860352,5.996141112616267,3
6.089908123016357,6.449218635949651,3
4.375590801239014,4.604154869578046,3
4.851789951324463,4.825120980631416,3
5.284451007843018,4.694993502215685,3
4.285793304443359,4.5818382643540465,3
5.349758625030518,5.45978241132026,3
5.442277431488037,5.50138118575182,3
6.514405727386475,6.248592373648215,3
6.223243713378906,6.093578883230967,3
6.155215263366699,6.146521782126396,3
6.397397041320801,6.184174921886221,3
5.6545257568359375,5.652385166722367,3
6.065417766571045,5.988585969058026,3
5.825957775115967,6.058793846518936,3
6.726654529571533,6.763706184790652,3
4.54974365234375,4.3330532237976955,3
6.770192623138428,6.541013935782684,3
6.87359619140625,6.734310753837778,3
6.03548526763916,6.168313609294146,3
6.383790969848633,6.526573879970057,3
7.292651653289795,7.040152166108491,3
6.321204662322998,6.333545430922277,3
5.7225542068481445,5.90840653811879,3
6.576991558074951,6.428577104896312,3
5.763371467590332,5.866841696395899,3
5.763371467590332,5.2568417275786254,3
5.202816963195801,5.76302752817116,3
6.544338226318359,6.56944155986716,3
4.93342399597168,4.825371111864084,3
6.255897521972656,6.106413574932097,3
6.506242275238037,6.480246473975669,3
6.212359428405762,6.290490433938861,3
6.726654529571533,6.649746880404176,3
6.598761081695557,6.533222421995314,3
6.650462627410889,6.681265152546908,3
6.843663692474365,6.8162059228365015,3
6.691279888153076,6.720551584065258,3
6.609645366668701,6.516962371065262,3
6.976998805999756,7.181149046225803,3
6.87359619140625,6.894288143712196,3
6.323925971984863,6.555009554802471,3
6.030043125152588,6.084618079016818,3
6.008274078369141,5.699093064226089,3
5.545680046081543,5.122354960227344,3
5.38785457611084,5.372442426072986,3
6.481751918792725,6.2349848563451795,3
6.032763957977295,5.793115938034969,3
6.489915370941162,6.111302421840476,3
6.511684417724609,6.303254128531626,3
5.733438968658447,6.003115427489994,3
6.2069172859191895,5.97757730771461,3
6.076302528381348,6.357988133563173,3
6.024600505828857,6.1506139722042885,3
6.560665130615234,6.226554976962199,3
4.451782703399658,4.509794123400002,3
6.528011322021484,6.630152602267561,3
5.8531694412231445,6.058074774940926,3
6.435492515563965,6.6279830761703735,3
5.953851222991943,6.0260647623260954,3
5.7524871826171875,6.04711995844656,3
5.221864700317383,5.375891235116566,3
5.806910037994385,6.490086338078474,3
5.29533576965332,5.619496833992893,3
4.438177108764648,5.074314262565557,3
5.9892258644104,5.701272994848698,3
5.896707534790039,5.894706167526312,3
5.330710411071777,5.485515259795409,3
5.69262170791626,5.6894095767409185,3
6.046370029449463,6.082453830188668,3
6.1905903816223145,6.157360822523602,3
5.796025276184082,5.89622907111648,3
5.526632308959961,5.664953220073769,3
5.004173755645752,4.908571354637238,3
4.927981853485107,5.347837027838685,3
4.353821754455566,4.431210411592611,3
5.37424898147583,5.407784918500061,3
6.057254314422607,6.011953310425253,3
5.581055164337158,5.5326535872128835,3
5.940245628356934,6.060768936431908,3
6.500800132751465,6.533982957026352,3
5.981062412261963,5.850605370010154,3
6.3130412101745605,6.088221005824506,3
4.364706516265869,4.3899377004658575,3
5.338873863220215,5.253623691147727,3
5.823236465454102,5.815787246403593,3
5.6218719482421875,5.579529288042754,3
6.39195442199707,6.560234742335068,3
6.609645366668701,6.575678122488697,3
5.839563369750977,5.848075788942685,3
6.065417766571045,6.192936832460272,3
6.451819896697998,6.260362991389788,3
6.576991558074951,6.729947247382111,3
5.29533576965332,5.248928522413122,3
5.945687770843506,5.909812676849884,3
4.693964004516602,4.722356703784958,3
6.070860385894775,6.00037841087889,3
5.425950050354004,5.4532464019892215,3
7.113056659698486,6.873894135634288,3
6.062696933746338,5.908463154568453,3
6.560665130615234,6.426307819487098,3
6.789240837097168,6.452317796018475,3
5.923918724060059,6.007700926083067,3
5.749765872955322,5.878110063479274,3
5.978341102600098,5.79737171764997,3
5.464046478271484,5.448030008763505,3
5.877659320831299,5.907286232779056,3
6.405560493469238,6.076913068143306,3
6.672231674194336,6.340789643685987,3
5.869495868682861,5.980236975228276,3
5.6708526611328125,5.634856662459149,3
5.134788513183594,5.363096409702602,3
5.1647210121154785,5.301929571794457,3
5.831399917602539,5.887707441506533,3
5.883101463317871,5.847919401982382,3
5.35520076751709,5.254646129440496,3
6.59604024887085,6.633907584724326,3
6.367464065551758,6.296317831143295,3
6.783798694610596,6.636024274724166,3
6.647741317749023,6.7015318352209094,3
5.899428367614746,6.161355654234246,3
6.737539291381836,6.885918252012599,3
3.9837470054626465,4.228034890237822,3
5.828679084777832,5.57115605647974,3
5.469488620758057,5.361592166969974,3
5.439556121826172,5.174527081942601,3
5.937524318695068,6.169580301250015,3
4.927981853485107,5.397558333866588,3
3.825920820236206,4.318410170354424,3
6.39195442199707,6.385184504829078,3
5.793303966522217,5.818782733426402,3
6.1443305015563965,6.300586605330904,3
5.1483941078186035,5.291299513812677,3
6.351137638092041,6.338603941057083,3
5.0286641120910645,5.205146571955575,3
6.468146324157715,6.478055370077806,3
6.538896083831787,6.539162776331681,3
4.870838165283203,4.809981921466681,3
5.077644348144531,5.027314351589802,3
5.1810479164123535,5.032129139184211,3
5.270845413208008,5.437927548902168,3
6.040927886962891,5.824325370849377,3
6.269503116607666,6.192557533326246,3
5.659968376159668,5.515207455611978,3
5.893986225128174,5.806382790404385,3
5.091249942779541,5.3204875247900025,3
4.274909019470215,4.569456082241233,3
5.69806432723999,5.786116761616208,3
5.7878618240356445,5.789148955828984,3
6.062696933746338,6.186370352168125,3
5.183769226074219,5.265948781047233,3
5.480372905731201,5.45723698699025,3
6.084465980529785,6.042099368736759,3
4.767434597015381,4.976938711380623,3
5.548401355743408,5.437614848716185,3
6.80828857421875,6.84817303076031,3
6.936182498931885,6.960652608154743,3
6.90625,6.890137282789842,3
6.2776665687561035,6.2441459585972465,3
6.1742634773254395,6.409641302170447,3
5.243634223937988,5.528197026548006,3
6.130725383758545,5.744553221364085,3
4.416408061981201,4.66857030589276,3
6.8409423828125,6.984561020502758,3
7.096729278564453,6.970109853281952,3
5.676295280456543,5.820547542087863,3
7.053191184997559,7.163474235927083,3
6.54978084564209,6.4299016660930075,3
4.903491497039795,4.9953839605962465,3
4.745665550231934,5.081036751212107,3
5.942966461181641,5.675266884883425,3
4.702127456665039,4.880841363583453,3
4.993289470672607,5.071269391246372,3
6.536174774169922,6.242821611993147,3
6.2096381187438965,5.489816433655077,3
5.659968376159668,5.857054799007873,3
5.2980570793151855,5.155619600489745,3
5.545680046081543,5.170958964600523,3
5.504863262176514,5.037471596749632,3
6.604203224182129,6.6370453155799165,3
6.628693580627441,6.814837036187201,3
4.987847328186035,5.430507362200812,3
4.375590801239014,4.69993622772565,3
5.790582656860352,5.44520309504535,3
5.7225542068481445,5.577136393472788,3
4.655868053436279,5.035868160727162,3
4.4898786544799805,4.363878135956188,3
6.612366676330566,5.804885154891911,3
5.695343017578125,5.48248423819025,3
6.457261562347412,6.439957542930634,3
5.763371467590332,5.636955302761994,3
6.1742634773254395,5.961204396677245,3
4.876280307769775,5.138846704907194,3
5.227307319641113,5.572435297906165,3
6.541617393493652,6.30462283504225,3
6.805567264556885,6.718523339449771,3
3.640883445739746,4.257113715215776,3
4.195995807647705,4.616601651892805,3
4.887165069580078,4.587987824399944,3
4.813694000244141,5.2695417623244865,3
4.136130332946777,4.432555537280763,3
3.183732032775879,4.626763426336762,3
5.191932201385498,5.029654419716476,3
4.802809238433838,5.055763943220361,3
4.745665550231934,4.5475914124363825,3
3.760613441467285,4.565827657015194,3
5.785140514373779,6.070889562122076,3
5.1620001792907715,5.014604168712221,3
5.110298156738281,4.964387939160917,3
5.034106254577637,5.223640751715613,3
3.368769645690918,4.032710397075706,3
4.291235446929932,4.272246721609974,3
5.01777982711792,4.842212517331879,3
6.364743232727051,6.202759279717258,3
5.502141952514648,4.905643535660328,3
3.926602840423584,4.22115241564918,3
6.653183937072754,6.282275296446228,3
4.89260721206665,5.422421837802347,3
4.174226760864258,4.477349670027628,3
5.319826126098633,5.258217630591791,3
5.431392669677734,5.3195541085213485,3
5.074923515319824,5.155361939046648,3
6.503520965576172,6.1184097543709965,3
7.036864280700684,6.394734028716172,3
6.046370029449463,6.107605787110119,3
4.993289470672607,4.978234368978947,3
4.865396022796631,4.825567545272333,3
6.092629432678223,6.066126155198323,3
6.133446216583252,6.235688491746779,3
6.3103203773498535,6.429984292377564,3
6.367464065551758,6.275856076086548,3
6.446377277374268,6.092882461122486,3
5.937524318695068,5.691540883485012,3
6.092629432678223,5.649539392193534,3
6.024600505828857,6.110342665759014,3
6.457261562347412,6.061084635286176,3
4.884443759918213,5.094498905195332,3
6.062696933746338,6.351689177585252,3
6.726654529571533,6.556903340383696,3
6.917134761810303,6.828518701270131,3
5.983783721923828,5.919773170354323,3
5.662689685821533,5.3204821106962745,3
5.050433158874512,4.921697214526321,3
4.835463047027588,4.7780070012538705,3
4.691242694854736,4.719106035237869,3
4.215043544769287,4.352273606891348,3
5.257239818572998,5.047985598888989,3
4.759271144866943,4.794476127007081,3
5.825957775115967,5.875298809436133,3
5.477651596069336,5.45763732376487,3
4.149736404418945,4.379060622666785,3
5.768813610076904,5.239505757211044,3
5.058596611022949,4.579602418901235,3
6.500800132751465,6.440683156356417,3
6.79468297958374,6.5774223572085395,3
6.601481914520264,6.5923939830764855,3
5.915755271911621,5.9520402682601175,3
6.117119789123535,6.135900747151532,3
6.08174467086792,5.993285560448978,3
5.496700286865234,5.6255327687937156,3
4.857232093811035,4.747823725181332,3
4.413686752319336,4.674495747140182,3
6.016437530517578,6.071271120508627,3
5.945687770843506,5.790676918712964,3
3.9021127223968506,4.6336432162007934,3
4.010958671569824,4.472018905272878,3
6.753865718841553,6.6180605334664095,3
5.423229217529297,5.528706278464628,3
6.304878234863281,6.099032859450612,3
4.726617813110352,4.459409230526422,3
5.662689685821533,5.661022655949093,3
4.889885902404785,5.088683378624363,3
4.691242694854736,5.177812328749852,3
6.250455379486084,6.123747832552845,3
6.321204662322998,6.0765359769773255,3
6.579712867736816,5.883451601512195,3
6.606924533843994,6.772066118511811,3
4.89260721206665,5.022143959042369,3
6.329368591308594,6.141165818181496,3
4.98512601852417,4.798968492490603,3
5.004173755645752,4.9274473076638445,3
5.504863262176514,5.515677355397727,3
4.323888778686523,4.403294478940516,3
4.236812591552734,4.335710337311154,3
6.7974042892456055,6.546650613927407,3
5.583776473999023,5.588513392677211,3
5.442277431488037,5.520341252153994,3
6.106235027313232,5.782695779454223,3
6.604203224182129,6.326294450655443,3
5.970178127288818,6.021892227502371,3
6.171542167663574,6.26407861828302,3
6.1742634773254395,6.124789750813216,3
6.261340141296387,6.097822179549135,3
6.506242275238037,6.212040131285869,3
7.036864280700684,7.0913296424331635,3
6.680395126342773,6.632718754007176,3
6.843663692474365,6.797239574683743,3
6.683116436004639,6.753166772200648,3
6.7974042892456055,6.993890882328862,3
6.302156925201416,6.637728379035057,3
6.985162734985352,7.010532898049634,3
6.443655967712402,6.383531347354037,3
6.4273295402526855,6.306244194604759,3
6.3946757316589355,6.233730247893221,3
6.215080738067627,6.217081793559416,3
6.487194061279297,6.275989422072554,3
6.212359428405762,5.917129836297741,3
5.564728736877441,5.702305951796609,3
5.812351703643799,5.750917537012808,3
5.9892258644104,5.9961786863733435,3
5.929360866546631,6.2653796215765585,3
6.386512279510498,6.321173254877389,3
6.089908123016357,6.01853255425234,3
5.29533576965332,5.605996944120476,3
6.759308338165283,6.567162299980412,3
6.7320966720581055,6.520592193519164,3
4.976962566375732,5.350389554093206,3
4.669473648071289,4.679972879520023,3
5.050433158874512,5.000175979138421,3
4.547022342681885,4.635657050414963,3
6.859990119934082,6.746957046751684,3
5.123903751373291,4.959802496601751,3
4.82729959487915,5.227147057630081,3
6.753865718841553,6.735105483154171,3
6.375627517700195,6.526990866140129,3
6.538896083831787,6.4942497264647265,3
6.778356075286865,6.79026662853699,3
5.915755271911621,5.99256208061775,3
4.691242694854736,4.922165059010302,3
6.266781806945801,6.345735068604721,3
5.551122665405273,5.45167828867944,3
4.911654949188232,5.146980024381342,3
6.329368591308594,6.05949439442328,3
4.318447113037109,4.429539080299621,3
5.444998264312744,5.01250777176814,3
4.5823974609375,4.643047071848011,3
4.647704601287842,4.557124773729486,3
6.073581218719482,5.9432448957446,3
4.732059955596924,4.880215828949185,3
6.579712867736816,6.460126394098431,3
4.98512601852417,5.035425442645354,3
5.042269706726074,5.290535494892837,3
6.612366676330566,6.477355116993074,3
5.866774559020996,6.061443636639899,3
5.254518508911133,5.656524882096056,3
6.552501678466797,6.583851708428996,3
4.201437950134277,4.722869111883947,3
6.457261562347412,6.336967414866139,3
6.6994428634643555,6.557387046012387,3
5.768813610076904,5.823275289231111,3
6.220522880554199,6.253460310545204,3
4.710290908813477,4.661133956066457,3
5.572891712188721,5.542119058776246,3
4.927981853485107,5.10810871943043,3
6.688558578491211,6.549650400813728,3
