true,pred,fold
1.3143099546432495,3.121190684113264,1
6.261340141296387,6.336506491998526,1
6.253176689147949,6.308625268821223,1
7.8967437744140625,7.885973837688969,1
4.10075569152832,3.8263936182650227,1
7.461361885070801,7.420793159880137,1
10.217875480651855,10.215907546168566,1
9.050506591796875,8.975283830540562,1
8.519885063171387,8.454586602450966,1
8.77022933959961,8.949115894718368,1
9.284524917602539,9.059240302815647,1
8.536211013793945,8.536443048174002,1
8.163415908813477,8.228214597432876,1
6.087186813354492,6.142871000744376,1
6.201474666595459,6.225291369446167,1
7.529390335083008,7.5351820596260035,1
6.285830497741699,6.10810107455692,1
9.29813003540039,9.182959125427962,1
9.064112663269043,9.1461118010802,1
8.67226791381836,8.740269721830959,1
8.93349838256836,8.895894877398476,1
9.303572654724121,9.30446962776636,1
9.134861946105957,9.103848933775947,1
8.971593856811523,8.920311975942662,1
8.949825286865234,8.990122107018909,1
6.122561454772949,6.174524080464634,1
6.062696933746338,5.905000995374811,1
6.057254314422607,6.100806196166996,1
5.273566722869873,5.760602035799445,1
5.6218719482421875,5.69283539099943,1
6.073581218719482,6.081182769986095,1
5.627314567565918,5.538976849240268,1
5.540238380432129,5.503176051564369,1
8.402875900268555,8.258744544305202,1
8.280425071716309,8.134372194187776,1
7.464083194732666,7.422675822350469,1
7.281766891479492,7.274353725631767,1
8.255934715270996,8.07668702396748,1
8.119877815246582,7.916313418396664,1
8.489952087402344,8.259133999040282,1
6.90625,7.3509942174198315,1
6.163379192352295,6.128486266574473,1
6.198753356933594,6.146628955252042,1
5.801467418670654,5.855408080192308,1
5.798746109008789,5.954437983421665,1
8.990641593933105,8.886083203571163,1
8.90084457397461,8.948041409488583,1
8.794719696044922,8.787142222188237,1
8.821931838989258,8.518940099048738,1
9.314456939697266,9.304344994211306,1
8.174300193786621,8.235302389942836,1
8.57702922821045,8.172827475792497,1
9.692695617675781,9.776506940390743,1
8.49267292022705,8.540753639483889,1
8.626008987426758,8.726416378013855,1
8.694037437438965,8.678878613924013,1
8.560701370239258,8.652486389079598,1
8.402875900268555,8.588679331528448,1
9.224658966064453,9.236823227197368,1
8.990641593933105,9.047385000898034,1
8.974315643310547,8.97828089531598,1
8.759345054626465,8.877104262338907,1
8.536211013793945,8.526508111545386,1
9.053228378295898,9.024139472437358,1
8.049127578735352,8.06331636334149,1
8.0355224609375,7.916146481416493,1
7.61374568939209,7.598329427688127,1
7.948446273803711,7.822942144513696,1
8.060012817382812,7.992846557303846,1
7.562044143676758,7.630373255068894,1
7.9947052001953125,8.170172871702507,1
7.755244731903076,7.728932682740154,1
7.817831039428711,7.788904535200251,1
7.53483247756958,7.740910918538114,1
6.00283145904541,6.031339767925614,1
8.759345054626465,8.7661508945092,1
9.289966583251953,9.334400985227141,1
9.496773719787598,9.24034048609092,1
9.028738021850586,8.911889923553936,1
8.411039352416992,8.35362001428295,1
9.145747184753418,8.73489369819618,1
8.77022933959961,8.919018257595456,1
8.337568283081055,8.244362815247815,1
6.8164520263671875,6.752796978453547,1
7.382448673248291,7.230490739687678,1
7.349795341491699,7.336444389815671,1
7.853205680847168,7.780177518313651,1
7.910349369049072,8.007651313560702,1
8.873632431030273,8.783747172069521,1
8.957987785339355,8.89024459481644,1
8.122598648071289,7.752191999893001,1
8.304915428161621,8.405164285861192,1
8.449134826660156,8.496479561709597,1
9.047785758972168,9.011975761587603,1
8.334847450256348,8.285568159453966,1
7.883138656616211,7.8875018984948975,1
5.640920639038086,5.761335138282798,1
9.017853736877441,8.963198981613402,1
9.143025398254395,9.226842885965665,1
8.884517669677734,8.829842608112392,1
8.816489219665527,8.914265709839075,1
8.617846488952637,8.459138110399426,1
9.374322891235352,9.247942564680141,1
8.528048515319824,8.508269943663963,1
9.042344093322754,8.998242291658586,1
8.821931838989258,8.9026702726037,1
7.910349369049072,8.04502702588955,1
7.670889377593994,7.6025928323400755,1
7.915791988372803,7.775412939560187,1
7.314420223236084,7.189732526724428,1
7.6926589012146,7.544846227521111,1
7.532111644744873,7.526836326326014,1
7.923955917358398,7.999275720235661,1
7.303536415100098,7.1028527885437125,1
7.325304985046387,7.646941292123884,1
7.162036895751953,7.052803199450151,1
7.308978080749512,7.074891751236044,1
5.711669921875,5.559719747492806,1
6.054533004760742,6.020258313319778,1
5.7198333740234375,5.70275786698268,1
8.187906265258789,8.256031533441847,1
9.406975746154785,9.2558764962619,1
8.351174354553223,8.271878947716404,1
9.045064926147461,8.936271681682838,1
9.19744873046875,9.209246192504054,1
9.09404468536377,9.101828910142393,1
9.145747184753418,9.0763303320116,1
9.181120872497559,9.110338801348805,1
9.162073135375977,9.22177599081731,1
8.367501258850098,8.346701316302042,1
8.90084457397461,8.961085660461354,1
8.424644470214844,8.48208446377361,1
7.621908664703369,7.464252197600615,1
7.630072593688965,7.667693620820921,1
6.103513717651367,5.958582318100226,1
7.572928428649902,7.467090240329213,1
6.843663692474365,6.8794225280201,1
5.864053726196289,5.859374801373182,1
7.611024856567383,7.642329767902073,1
5.978341102600098,6.04272050739728,1
6.111677169799805,6.021392996375719,1
8.612403869628906,8.691195181173617,1
8.680432319641113,8.53052825610693,1
8.898122787475586,8.951947725002414,1
8.767508506774902,8.770090234934083,1
9.015131950378418,9.078358757328864,1
9.0341796875,9.151816679114475,1
8.816489219665527,8.90797239700832,1
8.881796836853027,8.917794091171292,1
7.1838059425354,7.143110141583503,1
8.830094337463379,8.82386156786589,1
8.884517669677734,8.81502720483589,1
8.685874938964844,8.833344379407976,1
9.143025398254395,9.143756320912303,1
8.968873023986816,8.964773630669372,1
6.8409423828125,6.967265019457684,1
7.377007007598877,7.337819334087552,1
6.283109188079834,6.669918958350116,1
6.027321815490723,5.903071564975882,1
7.3525166511535645,7.37481890474216,1
6.299435615539551,6.296795838411959,1
6.291272163391113,6.407300929923182,1
6.019158840179443,6.20511709555153,1
8.245050430297852,8.229507255721252,1
7.714427471160889,7.717622700851188,1
8.217838287353516,8.22512453395408,1
7.567486763000488,7.651553147535855,1
8.261377334594727,8.233446736793834,1
5.371527671813965,5.050732207750911,1
6.092629432678223,6.222892008544642,1
5.668131351470947,5.558211895617626,1
6.479031085968018,6.603509173940863,1
4.258581638336182,4.222976996845718,1
4.612329483032227,4.565617556425093,1
7.8967437744140625,7.868579021524142,1
6.411002159118652,6.384875000549595,1
7.583813190460205,7.57030065764762,1
7.575649738311768,7.519489807287643,1
7.801504611968994,7.722201403499055,1
7.785177230834961,7.7636977393452735,1
7.137547016143799,7.179019306177829,1
8.587913513183594,8.48689632382342,1
6.726654529571533,6.722082938698948,1
7.532111644744873,7.224245310775535,1
7.855927467346191,7.976682955905513,1
7.1184983253479,6.917333807571124,1
6.3946757316589355,6.430236511301301,1
8.443693161010742,8.575918257297205,1
8.819210052490234,8.9024637508173,1
8.427366256713867,8.383043046721278,1
8.253212928771973,8.26278906923877,1
8.092665672302246,8.12160008314726,1
7.513063907623291,7.468741136697308,1
8.06273365020752,7.960314664890068,1
7.714427471160889,7.618903588398714,1
6.168820858001709,6.165481992647526,1
6.171542167663574,6.149014485489411,1
5.866774559020996,6.009187794952522,1
9.023295402526855,8.834475019941365,1
8.925334930419922,8.932998734221831,1
9.311736106872559,9.322243273274209,1
8.226001739501953,8.840270630474075,1
9.053228378295898,9.037978745365631,1
8.996084213256836,9.07582792550802,1
8.846421241760254,8.861648625660678,1
8.288588523864746,9.211202948330563,1
8.57702922821045,8.65121044135303,1
8.83553695678711,8.602322940114544,1
9.224658966064453,9.150249154136919,1
9.406975746154785,9.353375510644524,1
9.028738021850586,8.8865791835606,1
9.230101585388184,9.221805710175556,1
9.080439567565918,9.143886156306849,1
9.015131950378418,8.918646311224988,1
8.39199161529541,8.298886257985696,1
8.155252456665039,8.080730853004514,1
8.4137601852417,8.618729057026405,1
8.454577445983887,8.221782848106365,1
8.721248626708984,8.71612565508161,1
9.004247665405273,9.045598046397846,1
8.751181602478027,8.795575293549158,1
8.955266952514648,8.963473137926696,1
8.509000778198242,8.56574168374298,1
8.772951126098633,8.975033988766013,1
8.789278030395508,8.788671770828934,1
7.330747127532959,7.370628000678962,1
7.458641052246094,7.3793751787909025,1
7.725312232971191,7.704592239860294,1
7.752523899078369,7.667594654060625,1
6.375627517700195,6.410711600956701,1
6.323925971984863,6.311149136321787,1
7.447756290435791,7.5160202195830355,1
6.386512279510498,6.3871417099076115,1
7.591977119445801,7.613802578141066,1
6.400117874145508,6.365415644001833,1
7.6055827140808105,7.5798166151658,1
8.223280906677246,8.328697425620813,1
7.823273181915283,7.927306511533333,1
8.57702922821045,8.781352854592257,1
8.247770309448242,8.283472835085789,1
8.555259704589844,8.693963329061912,1
0.6694000959396362,2.9123549362999346,1
3.5102686882019043,3.1124824714813433,1
9.19200611114502,9.09144569629296,1
8.928055763244629,8.939404390022064,1
9.088603019714355,9.028103893360552,1
8.797441482543945,8.973926871908837,1
10.313115119934082,10.383628748217632,1
8.634172439575195,8.684378776302628,1
9.074996948242188,9.127021532866829,1
9.13214111328125,9.09584974541513,1
9.80698299407959,9.917958573671624,1
9.578407287597656,9.593909832069722,1
9.012411117553711,9.041535951382297,1
8.783835411071777,8.700207474150632,1
9.281804084777832,9.252095192487955,1
9.260034561157227,9.283351879817168,1
9.306294441223145,9.296664052961985,1
9.055949211120605,9.115922527754153,1
8.617846488952637,8.553572104824687,1
7.4205451011657715,7.476922378717603,1
7.349795341491699,7.398197668371289,1
7.8613691329956055,7.905695352063358,1
7.9647722244262695,7.975531217077621,1
7.3579583168029785,7.315191191624404,1
8.348453521728516,8.459210166338165,1
7.866811275482178,7.815333308874132,1
7.722591400146484,7.654169035132538,1
6.2422919273376465,6.217927640499714,1
7.333467960357666,7.54345036893146,1
6.231407165527344,6.225050177562374,1
10.405633926391602,10.426669952454258,1
9.333505630493164,9.09632933709929,1
9.085882186889648,9.095631773848535,1
8.996084213256836,9.036602438664762,1
9.295409202575684,9.461862912125696,1
4.6749162673950195,4.604372116334029,1
5.1647210121154785,5.27544651566726,1
5.104856014251709,5.017423305305856,1
5.121182918548584,5.048135162178018,1
5.156557559967041,5.145118991857107,1
5.0966925621032715,5.104946331452555,1
5.444998264312744,5.168580870993458,1
5.872217178344727,5.648503620775425,1
6.571549892425537,6.662707435881878,1
7.26271915435791,7.2883175238516875,1
6.479031085968018,7.148015190441829,1
5.3688063621521,5.783304897129912,1
6.506242275238037,6.374931862152082,1
6.005552768707275,5.852193001646057,1
5.284451007843018,5.493232015026049,1
6.552501678466797,6.332384667256602,1
5.940245628356934,5.917401201803566,1
6.7320966720581055,6.421892033915991,1
6.756587028503418,6.679829371809949,1
6.987883567810059,7.057285482007224,1
6.987883567810059,6.870102107590233,1
6.870874881744385,6.684104574621376,1
7.132104396820068,7.1648721497236645,1
6.571549892425537,6.5560276797917645,1
5.638199329376221,6.084283322412324,1
7.295372486114502,6.718319430491655,1
6.547059535980225,6.493259320099182,1
5.929360866546631,6.27161544587638,1
7.303536415100098,7.215143079670579,1
6.710327625274658,6.5891131849027085,1
6.8164520263671875,6.857656301660858,1
6.987883567810059,6.965264026555596,1
7.205575466156006,7.029887860430176,1
7.017816543579102,6.744484767858914,1
6.598761081695557,6.655688333547729,1
5.910312652587891,5.868235340851003,1
6.092629432678223,6.138352446863145,1
6.3946757316589355,6.880550930444857,1
6.473588943481445,7.118348585102213,1
5.815073013305664,6.164412469985172,1
4.726617813110352,4.870428670899947,1
3.961977958679199,4.53324952756488,1
4.410965919494629,4.5032946995033125,1
3.877622365951538,4.741796133850643,1
3.719796657562256,4.61906961656235,1
4.680358409881592,4.65429304925068,1
4.824578762054443,4.555100659727734,1
4.413686752319336,4.891876584754294,1
5.32254695892334,4.790626955253777,1
4.53613805770874,4.5701095552950095,1
6.726654529571533,6.734657111102211,1
5.845005512237549,5.828084044148142,1
6.288550853729248,6.33705066201589,1
6.008274078369141,6.032058821047295,1
5.513026714324951,5.694196885964779,1
6.166100025177002,6.184861353042573,1
6.108956336975098,6.009786096352087,1
6.503520965576172,6.380532759316766,1
6.492636680603027,6.307568321202776,1
6.152494430541992,6.138921883931942,1
5.983783721923828,5.90316782687222,1
6.03548526763916,6.26174558198419,1
6.802846431732178,6.545529134739267,1
6.533453464508057,6.2415786365954915,1
6.079023361206055,6.019013019591464,1
6.032763957977295,6.030193411252268,1
5.7035064697265625,5.687296498366706,1
6.459982872009277,6.225364786172616,1
6.370185375213623,6.291819493808514,1
6.4327712059021,6.345539521572828,1
6.2586188316345215,6.226926122229966,1
6.74298095703125,6.561745126468785,1
6.729375839233398,6.739291766644097,1
6.568828582763672,6.483782938763105,1
5.020500659942627,5.146430827726835,1
5.994668483734131,6.173156747704334,1
6.74298095703125,6.440902498939182,1
6.454540729522705,6.407504158696265,1
6.130725383758545,6.294888245928535,1
5.589218616485596,5.97107054055805,1
6.5633864402771,6.54454518293064,1
6.8164520263671875,6.630231454466902,1
6.5633864402771,6.4118883237172595,1
6.1579365730285645,6.1014233437179595,1
6.487194061279297,6.569624559698145,1
6.772913932800293,6.799884441807626,1
6.930739879608154,6.928536460040723,1
7.064075946807861,6.959037085769377,1
6.982441425323486,7.036792511579801,1
7.235507011413574,7.212435850578247,1
5.983783721923828,5.969932163841929,1
6.922576904296875,6.913647566846116,1
6.536174774169922,6.793404815011176,1
6.642299175262451,6.687578891133209,1
5.306220054626465,5.360241294608414,1
7.050469875335693,7.1333174479035035,1
5.243634223937988,5.212171666440223,1
5.907591819763184,5.909825444686468,1
5.72527551651001,5.775342140653268,1
5.548401355743408,5.66842590313362,1
6.155215263366699,6.213118586244059,1
5.850448131561279,5.841461159691456,1
5.581055164337158,5.683889814370719,1
7.023258686065674,6.830648895467227,1
5.975620269775391,5.844049705455117,1
5.3688063621521,5.343066022681837,1
5.259960651397705,5.30873728201208,1
6.473588943481445,6.453373042074782,1
5.548401355743408,5.525430179500339,1
6.745702266693115,6.705048006123273,1
6.938903331756592,6.9902680787505584,1
6.348416328430176,6.110425920144386,1
5.488536357879639,5.413468926961415,1
4.4898786544799805,5.087298171403419,1
7.006931781768799,6.733444302902285,1
5.6518049240112305,5.809507195046143,1
5.6871795654296875,5.6213442117376635,1
6.027321815490723,6.091207580389839,1
6.707606792449951,6.686971535702576,1
5.776977062225342,5.735130002503878,1
5.616430282592773,5.769062822834298,1
5.0613179206848145,5.1213398351362995,1
5.809630870819092,5.730239318831108,1
6.664068222045898,6.684640838165124,1
6.451819896697998,6.449633501471271,1
6.095350742340088,5.9424019218365425,1
5.793303966522217,5.597941109398259,1
6.1769843101501465,5.927631643034301,1
5.589218616485596,5.689669037449797,1
5.529353618621826,5.598767251212833,1
5.352479934692383,5.541620929557011,1
4.895328521728516,5.209426499206729,1
5.409623622894287,5.364027648425146,1
5.474930763244629,5.612860410876136,1
6.043648719787598,5.900256146081775,1
6.917134761810303,6.6842932111470095,1
7.042306423187256,6.846414682629948,1
5.2490763664245605,5.1844538105018705,1
4.244976043701172,4.636958849533793,1
5.159278869628906,5.253208527474424,1
4.683079242706299,4.733949077102328,1
4.761992454528809,4.336210190863998,1
