true,pred,fold
8.130762100219727,8.204305162204344,3
8.767508506774902,8.694031371234235,3
8.261377334594727,8.157819784648074,3
8.348453521728516,8.149796561243406,3
8.781113624572754,8.777697096233414,3
8.269539833068848,8.283141233017696,3
7.910349369049072,8.104532502565085,3
8.313077926635742,8.253767162199042,3
8.80288314819336,8.697624200930324,3
7.725312232971191,7.837239285202143,3
8.881796836853027,8.87941835188405,3
8.756624221801758,8.424410694141432,3
8.343010902404785,8.282304872389147,3
8.008310317993164,8.067685262673022,3
7.9919843673706055,7.978312937884588,3
8.45185661315918,8.480623697471339,3
8.187906265258789,8.313744029719023,3
8.680432319641113,8.72729150147777,3
8.49267292022705,8.387610643947777,3
7.662726402282715,7.777293447608512,3
8.411039352416992,8.455337058699962,3
6.707606792449951,6.670074877684269,3
5.904870510101318,5.893753978473439,3
5.6708526611328125,5.238203824778127,3
5.877659320831299,5.954895760513657,3
5.2980570793151855,5.246585250838423,3
5.831399917602539,6.126267367580776,3
6.740260601043701,6.792005736627302,3
6.979720592498779,6.944735221348468,3
6.7974042892456055,6.775877043326253,3
7.1184983253479,7.151199617650706,3
6.968835830688477,6.973593278101561,3
6.329368591308594,6.312265242233696,3
6.454540729522705,6.464997333819617,3
7.137547016143799,7.1187550700639965,3
6.612366676330566,6.593003163539169,3
7.1184983253479,7.121298183845563,3
5.695343017578125,5.715501675124792,3
6.3946757316589355,6.259087834064816,3
6.590597629547119,6.585168894837529,3
6.122561454772949,5.950990535751196,3
5.782419681549072,5.893435885379131,3
5.681737422943115,5.803910604270867,3
6.288550853729248,6.268750749386335,3
6.098071575164795,6.155441798205228,3
6.389233112335205,6.387462727705052,3
7.001489162445068,7.002910314396001,3
7.409660339355469,7.4195474679783775,3
7.54843807220459,7.5018300277255285,3
7.189248085021973,6.954125980902635,3
6.680395126342773,6.61624126865153,3
5.360642910003662,5.325855014688923,3
6.054533004760742,6.02562120441376,3
5.425950050354004,5.359893988121723,3
5.8531694412231445,5.915152436255099,3
7.518506050109863,7.42705366624565,3
7.085844993591309,6.935262399053657,3
7.409660339355469,7.2286444854756375,3
6.653183937072754,6.976751923979582,3
7.1184983253479,7.103451720187496,3
7.377007007598877,7.43880272878215,3
7.036864280700684,7.08967686688453,3
7.436871528625488,7.350427893671568,3
8.57702922821045,8.396778624168487,3
8.024637222290039,8.104122376142147,3
7.834157943725586,8.017097921390816,3
6.968835830688477,7.049120350422258,3
8.470904350280762,8.439444881293696,3
7.741639137268066,7.786554528834838,3
7.113056659698486,7.084004888067525,3
7.515784740447998,7.616444210819883,3
7.825994968414307,7.677197347499318,3
7.020537376403809,7.009159916997115,3
7.132104396820068,7.100113874549642,3
6.952508926391602,6.908709565622498,3
6.947066307067871,6.930951718915019,3
6.032763957977295,6.070958370673322,3
6.054533004760742,5.933600942388361,3
6.051812171936035,5.946579197617359,3
7.937561511993408,7.786553496023654,3
9.09404468536377,8.97728303842338,3
8.100829124450684,8.216854384950548,3
8.67226791381836,8.36999639005806,3
8.903565406799316,8.886574322775148,3
7.52122688293457,7.728127964739277,3
8.261377334594727,8.446304504677213,3
7.975656986236572,8.307370111704609,3
8.579750061035156,8.443469406063858,3
7.564764976501465,8.145611017281507,3
8.503558158874512,8.695556688499812,3
8.070897102355957,8.226336376280287,3
8.22872257232666,8.271861136380707,3
7.45591926574707,7.4716172519234805,3
7.8123884201049805,7.809307326595174,3
7.564764976501465,7.5392702818557735,3
5.983783721923828,6.000176428073966,3
6.982441425323486,7.0986954680037195,3
5.357921600341797,5.767649531554015,3
5.6545257568359375,5.5330893946304585,3
5.978341102600098,6.037092063831443,3
6.005552768707275,6.010952938364176,3
9.110372543334961,9.207613319152923,3
8.680432319641113,8.688772843078974,3
9.420581817626953,9.585163184519786,3
8.601518630981445,8.628332510423258,3
8.22872257232666,8.311863770537954,3
8.291309356689453,8.396188244707629,3
8.566143989562988,8.437307325738868,3
8.93621826171875,8.862680676406356,3
9.183842658996582,8.669522918318386,3
8.778392791748047,8.513771369520825,3
8.460020065307617,8.685922307254817,3
8.29403018951416,8.07920748121617,3
8.29403018951416,8.387000217714878,3
8.555259704589844,8.470713907908003,3
8.084503173828125,8.238776852313695,3
8.318520545959473,8.372431709760985,3
9.211053848266602,9.455913709434249,3
8.462740898132324,8.456441016591196,3
7.581092357635498,7.564661270543862,3
7.736196994781494,7.69847934192387,3
7.523947715759277,7.207069340040737,3
7.624630451202393,7.7846538997689185,3
7.768850326538086,7.667849726598853,3
7.657283782958984,7.322124328432714,3
7.738917827606201,7.708575354969143,3
7.4912943840026855,7.365698629477067,3
7.703543663024902,7.804832126463936,3
6.2395710945129395,6.260458030533969,3
7.551159858703613,7.488469579847372,3
5.659968376159668,5.764936974031031,3
6.8137311935424805,6.913067724892943,3
7.2491135597229,7.266513265784097,3
6.234128475189209,6.290434309027283,3
6.405560493469238,6.554167665529633,3
7.4885735511779785,7.548071125996581,3
6.353858470916748,6.454892250863871,3
8.364779472351074,8.348094677768405,3
8.73757553100586,8.7389617758829,3
8.606961250305176,8.479266470388401,3
7.923955917358398,8.133939090106345,3
9.03962230682373,8.951976682127695,3
8.209674835205078,8.213133750421575,3
8.73757553100586,8.441387684235046,3
7.880417823791504,7.98113219291231,3
8.772951126098633,8.383623514099327,3
8.187906265258789,8.005142576760706,3
10.15800952911377,10.002578195171283,3
8.917170524597168,9.048715592075837,3
8.138925552368164,8.241653353553366,3
9.167515754699707,8.90476995530349,3
6.802846431732178,6.832922738259507,3
6.655904769897461,6.737268190365588,3
6.612366676330566,6.522531988255436,3
6.8327789306640625,6.696716363410907,3
6.843663692474365,6.684046773980835,3
6.8327789306640625,6.301478682674548,3
9.338947296142578,9.203762451809085,3
8.794719696044922,8.841017042977352,3
7.393333435058594,7.682788687276628,3
8.31579875946045,8.00923836650392,3
8.283145904541016,8.253151038421901,3
9.235544204711914,9.402599672166934,3
9.19200611114502,8.673240778270959,3
6.54978084564209,6.6592291331069084,3
6.568828582763672,6.687867039670138,3
6.019158840179443,6.288017046040734,3
6.4273295402526855,6.462956219027393,3
6.136167526245117,6.203733384746877,3
8.718527793884277,8.899241623231058,3
9.328063011169434,9.253716966727254,3
8.454577445983887,8.541693783752832,3
8.65049934387207,8.780332039317583,3
5.63275671005249,5.799936207027965,3
6.421886920928955,6.720735105358164,3
5.883101463317871,5.9823980593209845,3
5.2817301750183105,5.565225240583631,3
6.236849784851074,6.281968513237221,3
5.95657205581665,5.826309757183777,3
6.332089424133301,6.408392160866792,3
8.187906265258789,8.254722096685946,3
8.427366256713867,8.283333325782008,3
8.873632431030273,8.852277016417718,3
7.9430036544799805,7.90364181313641,3
8.634172439575195,8.681449091926408,3
8.772951126098633,8.75230475133726,3
8.296751022338867,8.248079777513507,3
8.74846076965332,8.624501365544834,3
8.593356132507324,8.590901546495182,3
6.677673816680908,6.6477105594150165,3
6.938903331756592,7.036451314045279,3
6.576991558074951,6.659709330923144,3
6.865432262420654,6.9842987257709,3
6.119840621948242,6.286982722548311,3
8.854584693908691,8.851646963918114,3
7.815110206604004,8.042131081314814,3
7.932118892669678,7.853556603693375,3
8.528048515319824,8.457133522605977,3
8.108993530273438,8.290688755697062,3
8.348453521728516,8.47053516659805,3
9.134861946105957,8.9934822813768,3
8.552538871765137,8.539096888532814,3
8.90084457397461,8.739824470278121,3
8.636894226074219,8.035265860831673,3
6.631414413452148,6.6538504165752075,3
6.579712867736816,6.663878994638439,3
6.367464065551758,6.564752817093858,3
6.489915370941162,6.513438190986238,3
6.691279888153076,6.713577868707095,3
6.691279888153076,6.651068727124834,3
6.051812171936035,6.072864636469879,3
6.185148239135742,6.230480263534689,3
6.236849784851074,6.180733460397666,3
6.661347389221191,6.527764472607043,3
5.891264915466309,6.084868216190728,3
6.073581218719482,5.952059050023847,3
5.834120750427246,5.811381331877321,3
6.4273295402526855,6.569413482894169,3
6.168820858001709,6.064392592666324,3
5.69262170791626,5.81562703442214,3
7.1184983253479,7.162087923206345,3
7.292651653289795,7.328735709969015,3
7.16475772857666,7.041444610864986,3
7.17836332321167,7.112476590752869,3
5.706227779388428,5.728552088349208,3
6.019158840179443,5.9769998016395975,3
7.363400936126709,7.45476720363951,3
7.306257247924805,7.25786699846205,3
7.695379734039307,7.586855333355761,3
5.6545257568359375,5.776904130823545,3
7.32802677154541,7.223323244475573,3
7.447756290435791,7.450906231506146,3
7.52122688293457,7.503614454907026,3
7.137547016143799,7.326164661836166,3
5.9892258644104,6.496717918209258,3
5.972899436950684,6.064371729133959,3
5.796025276184082,5.81216390786849,3
5.205538272857666,5.260284678194733,3
8.860027313232422,8.842704499560073,3
8.620567321777344,8.663812977706478,3
8.751181602478027,8.645563666789297,3
8.816489219665527,8.674510518971584,3
5.991947174072266,6.033206012040459,3
7.567486763000488,7.5676587381283955,3
7.265439510345459,7.232331398582165,3
5.447719573974609,5.5063285874667605,3
6.040927886962891,5.872696703487791,3
6.759308338165283,6.720919006400915,3
7.717149257659912,8.04079613425042,3
8.783835411071777,8.550144872761399,3
9.616503715515137,9.56209606387421,3
8.506278991699219,8.66203049582636,3
8.74301815032959,8.673893704180612,3
8.612403869628906,8.528090762505714,3
8.811046600341797,8.950377938750417,3
8.457298278808594,8.65942634922143,3
8.57702922821045,8.578354172415972,3
6.737539291381836,6.861226841720501,3
7.091287136077881,7.05136325162114,3
7.134825229644775,7.100133185857558,3
7.039586067199707,7.073887520570821,3
7.6055827140808105,7.589985925280913,3
7.53483247756958,7.585205499219525,3
7.020537376403809,7.0676958761480595,3
8.051848411560059,8.117393142722051,3
7.98382043838501,8.05517631057191,3
8.245050430297852,8.162010990276412,3
7.227344036102295,7.249074382115568,3
7.363400936126709,7.357035930378494,3
7.2491135597229,7.207721971343766,3
7.54843807220459,7.5166973025590735,3
7.477688789367676,7.493531220557548,3
6.1933112144470215,6.11632751785553,3
6.08174467086792,6.111823112789805,3
5.8205156326293945,5.872106826604068,3
9.189285278320312,9.071598404174694,3
8.67226791381836,8.67097508394742,3
8.68859577178955,8.823340981613615,3
8.794719696044922,8.780884767889797,3
8.506278991699219,8.304072473167594,3
7.4885735511779785,7.538288258694297,3
7.796061992645264,7.653006612591372,3
7.975656986236572,7.97890754437322,3
7.458641052246094,7.499589386289976,3
7.485852241516113,7.412407010045174,3
7.553880214691162,7.5313235088876365,3
7.3389105796813965,7.334412207870757,3
8.182463645935059,8.063422643519404,3
7.513063907623291,7.550791164710452,3
7.5076212882995605,7.5835910598323855,3
6.179705619812012,6.182449118627417,3
5.981062412261963,5.940430690764992,3
6.030043125152588,6.117242841908728,3
5.972899436950684,5.850741861010269,3
6.016437530517578,5.9949694208755515,3
8.20151138305664,8.075837575896857,3
9.03962230682373,9.08444850441397,3
9.219218254089355,9.179419238185611,3
9.085882186889648,9.071837087486244,3
8.29403018951416,8.363710809904306,3
9.311736106872559,9.20826068501089,3
9.235544204711914,9.184415960855882,3
8.119877815246582,8.288770573617308,3
8.519885063171387,8.768062921852371,3
8.756624221801758,8.761573075532418,3
8.944382667541504,8.975717601248842,3
8.26681900024414,8.374343407725279,3
7.728034019470215,8.200091171926655,3
8.49267292022705,8.567718333014406,3
8.685874938964844,8.7581780600791,3
9.151188850402832,9.047633271194064,3
8.125319480895996,8.27066161320249,3
8.636894226074219,8.61186390313786,3
8.20151138305664,8.313702832456737,3
8.762065887451172,8.790097767910222,3
8.582470893859863,8.34473889524245,3
7.104892730712891,7.142653549995305,3
7.5566020011901855,7.5384542443777125,3
7.436871528625488,7.461495390732695,3
6.917134761810303,6.930929227772158,3
7.170200347900391,6.969783454558485,3
5.518469333648682,5.730398835171125,3
6.3266472816467285,6.211894651600215,3
6.1742634773254395,6.3259060870194705,3
7.181085109710693,7.076213688376914,3
7.16475772857666,7.059224795586855,3
8.917170524597168,9.087798362842209,3
8.130762100219727,8.01623880602684,3
8.620567321777344,8.353717661135999,3
9.485889434814453,9.395297696673087,3
8.606961250305176,8.544692986784822,3
9.12669849395752,9.163495263892155,3
9.017853736877441,8.861686680574111,3
9.464119911193848,9.417762409576058,3
8.666826248168945,8.53553804169054,3
8.196069717407227,8.24965120585111,3
8.666826248168945,8.655860050128936,3
9.270918846130371,9.426233984891145,3
8.977036476135254,8.777753623573583,3
9.249149322509766,9.267604238344365,3
9.107650756835938,8.889909363111945,3
8.6559419631958,8.538003812993198,3
8.209674835205078,8.500517927401324,3
8.67226791381836,9.021261786258858,3
7.828715801239014,8.174082017196989,3
8.58519172668457,8.578019662858988,3
8.55798053741455,8.406780501033946,3
8.626008987426758,8.191882550054748,3
8.849142074584961,8.765845394352578,3
7.494016170501709,7.389698746088854,3
8.16885757446289,8.08912145399642,3
7.545717239379883,7.511148161330716,3
8.226001739501953,7.997732250610633,3
7.589255332946777,7.37417915011089,3
6.122561454772949,6.14744581302949,3
5.638199329376221,5.637074895384371,3
6.12800407409668,6.143911656800502,3
7.371564865112305,7.186475020794911,3
7.006931781768799,7.342784867398592,3
6.106235027313232,6.131114066627856,3
6.1252827644348145,6.127909198072727,3
9.19200611114502,9.232070779828357,3
8.80832576751709,8.807201299020596,3
9.0341796875,8.878300419215316,3
8.639615058898926,8.604027850196418,3
9.085882186889648,9.144434993987359,3
8.147089004516602,8.125955032469378,3
8.824651718139648,8.71884657834063,3
8.960708618164062,8.755852846864272,3
9.270918846130371,9.153512237527142,3
8.261377334594727,8.163631860889517,3
8.538932800292969,8.71314463686177,3
8.80832576751709,8.322927506469739,3
8.917170524597168,8.757065871083794,3
8.626008987426758,8.479715003384172,3
8.865469932556152,8.856331081270557,3
8.209674835205078,8.487569484891305,3
9.167515754699707,8.887929664544492,3
8.911728858947754,8.72532368188609,3
7.831437110900879,7.66942881635882,3
8.106271743774414,8.115344973530412,3
8.190627098083496,8.416328792408626,3
8.29403018951416,8.35571361237973,3
8.960708618164062,8.912235019270067,3
8.541653633117676,8.289765271489147,3
8.93349838256836,9.19090480352032,3
8.402875900268555,8.347029079935728,3
8.476346969604492,8.487012019944403,3
8.579750061035156,8.227854327577843,3
8.6559419631958,8.476730807506389,3
7.581092357635498,8.31268480787979,3
8.898122787475586,8.994394271735146,3
8.985198974609375,9.039209810790878,3
8.468183517456055,8.359360455643817,3
8.29947280883789,8.346283775549452,3
8.996084213256836,9.031070503268083,3
9.09404468536377,8.890781497932807,3
8.190627098083496,8.30741877049944,3
8.223280906677246,8.17752617951121,3
8.968873023986816,8.834849897912948,3
8.77022933959961,8.795924321981312,3
8.41920280456543,8.385314716220883,3
8.601518630981445,8.553985456052818,3
8.674989700317383,8.467380429510401,3
9.153910636901855,9.103704320668067,3
9.240986824035645,9.285847606133869,3
7.817831039428711,7.770856727522651,3
9.026016235351562,8.899191923843336,3
8.500837326049805,8.478060112312763,3
9.240986824035645,9.030869956019624,3
8.55798053741455,8.537457098001518,3
8.166136741638184,8.066508128483923,3
7.064075946807861,7.063450455935402,3
7.064075946807861,7.068611723170275,3
7.589255332946777,7.556364431908575,3
7.074960231781006,7.052808254761515,3
7.393333435058594,7.331987133532791,3
5.69262170791626,5.6923389250737895,3
5.170163154602051,5.225755174513447,3
