true,pred,fold
8.411039352416992,8.194725406682924,1
8.253212928771973,8.066584634253337,1
7.828715801239014,7.93503272797414,1
7.975656986236572,7.939473725771388,1
7.211016654968262,7.187099134724829,1
7.529390335083008,7.58323777064851,1
7.205575466156006,7.22130604668181,1
7.238228797912598,7.087515607364398,1
5.847726821899414,5.926397749261015,1
7.572928428649902,7.575640634904708,1
6.90625,6.838703903073567,1
7.436871528625488,7.35064868152372,1
7.175642490386963,7.25603976180472,1
5.847726821899414,5.693295830924989,1
5.904870510101318,5.8935687892750215,1
8.843700408935547,8.400020949231273,1
8.563423156738281,8.433536602875032,1
8.272260665893555,8.140191391828736,1
8.0355224609375,8.150928698436756,1
6.751144886016846,6.968599522598465,1
6.82733678817749,6.989244847190391,1
6.786519527435303,6.829023199277584,1
6.772913932800293,7.162709345983003,1
6.849106311798096,6.773156880843532,1
9.888617515563965,9.769384410730243,1
8.65049934387207,8.637280229464608,1
8.928055763244629,8.965878646500455,1
8.830094337463379,8.733541064853611,1
8.566143989562988,8.684756784659596,1
9.012411117553711,9.02863473539825,1
8.579750061035156,8.556906373798622,1
8.4790678024292,8.843105795350493,1
8.334847450256348,8.497168044480281,1
8.438250541687012,8.443717107858694,1
7.869533061981201,7.8137586143874245,1
7.347074508666992,7.641173804831366,1
7.3579583168029785,7.423419580517898,1
7.714427471160889,7.707522157833278,1
7.186526775360107,7.171337611097726,1
7.251834392547607,7.106518001082489,1
7.581092357635498,7.351021964393337,1
5.877659320831299,5.824390694069072,1
5.834120750427246,5.837706374219396,1
6.062696933746338,5.956409497120087,1
5.885822772979736,5.889677661266265,1
5.915755271911621,5.857481505915944,1
5.864053726196289,5.845762006028571,1
5.929360866546631,6.365839776073036,1
6.166100025177002,6.601301883454345,1
5.926640033721924,6.37654986119045,1
6.212359428405762,6.42165733821003,1
5.7361602783203125,6.033611358971148,1
5.902149677276611,6.29219806570237,1
6.008274078369141,6.191433753996691,1
5.453161716461182,5.429885518032327,1
5.259960651397705,5.37917538310071,1
5.205538272857666,5.315645355623866,1
5.42050838470459,5.4169047422898915,1
5.132067680358887,5.232371107572558,1
5.32254695892334,5.296307837658064,1
4.410965919494629,4.333665101021975,1
8.079060554504395,8.268979308967062,1
9.12669849395752,9.06505510350765,1
7.880417823791504,7.982725916433305,1
7.733476161956787,7.808595845289504,1
8.288588523864746,8.248051448419469,1
8.427366256713867,8.370528147874085,1
8.345731735229492,8.336100423336164,1
7.695379734039307,7.557564101410277,1
7.989262580871582,7.545527756383303,1
8.440972328186035,8.496001982075907,1
7.298093795776367,7.182652466444249,1
7.9430036544799805,8.06991005183944,1
8.03007984161377,8.150771948826298,1
7.502179145812988,7.7395406040606085,1
7.880417823791504,7.663102684061663,1
7.700821876525879,7.534230049870514,1
5.937524318695068,5.839758210681207,1
5.880380630493164,5.8190750604633745,1
5.741602420806885,5.907921024071362,1
5.858611106872559,5.775322054517216,1
8.468183517456055,8.872525780165788,1
8.476346969604492,8.261725854088885,1
9.29813003540039,8.90299039360553,1
8.536211013793945,8.405499383996883,1
8.356616973876953,8.192020401362859,1
8.873632431030273,8.818887874619827,1
9.088603019714355,8.859888779082407,1
8.74301815032959,8.581855055267093,1
8.334847450256348,8.528777924249868,1
8.645057678222656,8.980987203074484,1
8.73757553100586,8.40171780571036,1
8.536211013793945,8.7256098262805,1
8.960708618164062,9.16775645166808,1
7.61374568939209,8.100374436736328,1
8.6559419631958,8.648732000630163,1
8.90084457397461,9.02275402805471,1
7.902186393737793,8.15418888310815,1
8.481788635253906,8.233442798106154,1
8.370222091674805,8.642447977721515,1
8.525327682495117,8.791488658836695,1
7.798782825469971,7.921509317005286,1
8.280425071716309,7.8931417311939525,1
8.269539833068848,8.696666369720473,1
7.907628536224365,8.281478819888365,1
9.123977661132812,8.819585912283138,1
8.378385543823242,8.441309312425057,1
8.495394706726074,8.425637755799835,1
8.740297317504883,8.776125668414542,1
8.5906343460083,8.47271328708745,1
8.64233684539795,8.625493599871431,1
7.8967437744140625,8.108785602704705,1
6.922576904296875,7.096689048070412,1
7.132104396820068,7.193341636635432,1
7.398775577545166,7.4667848405883985,1
7.042306423187256,7.219280801970854,1
7.308978080749512,7.098248357903935,1
7.632793426513672,7.429076672813754,1
6.851827144622803,7.36679257127838,1
6.492636680603027,7.023333580155403,1
6.51712703704834,6.571051132713419,1
7.251834392547607,7.3720604618892045,1
7.578370571136475,7.7703545860333225,1
6.889922618865967,6.988325951573118,1
7.140267848968506,7.196518524984332,1
7.09945011138916,7.116350475295189,1
7.121219635009766,7.197469954036229,1
6.038206577301025,5.993231798897757,1
5.823236465454102,5.792428208938196,1
5.259960651397705,5.348849787452109,1
5.842284679412842,5.974095779611057,1
5.817794322967529,5.703038521465485,1
5.589218616485596,5.68440763980252,1
5.556564807891846,5.901000035629342,1
7.670889377593994,7.756573329310369,1
7.464083194732666,7.52066345844044,1
7.227344036102295,7.209113115297373,1
7.662726402282715,7.707611804150418,1
7.409660339355469,7.359447195153538,1
7.4205451011657715,7.425416643972801,1
6.168820858001709,6.27017651287219,1
7.428708553314209,7.242231129028213,1
6.315762519836426,5.990134279005621,1
7.461361885070801,7.389373278887403,1
6.8627119064331055,6.851494892553652,1
5.836842060089111,5.848236464416982,1
7.308978080749512,7.198318050445865,1
4.19871711730957,3.7440842954631095,1
9.050506591796875,8.90902004269268,1
8.329405784606934,8.060314764667273,1
8.473625183105469,8.28140345931911,1
8.283145904541016,7.943864705355005,1
9.06683349609375,8.862816804759463,1
8.952546119689941,8.573464070427173,1
8.087224006652832,8.267135522781793,1
8.489952087402344,8.27792601262812,1
8.38110637664795,8.192435370025851,1
8.696758270263672,8.59637870210088,1
9.379764556884766,9.119556744218489,1
9.221939086914062,9.299733966235866,1
8.911728858947754,8.813054720964251,1
8.383827209472656,8.256652754779939,1
8.726691246032715,8.646369829482564,1
9.281804084777832,9.240404349965356,1
8.612403869628906,8.672009994087082,1
8.821931838989258,8.417919982139214,1
8.049127578735352,8.286306694308056,1
8.348453521728516,8.482489682864111,1
8.528048515319824,8.455239725130108,1
8.193347930908203,8.046467191494234,1
6.555222511291504,6.7921902451915495,1
5.953851222991943,5.8840722474323535,1
5.714390754699707,5.801599169277591,1
5.8041887283325195,5.945288640763308,1
5.575613021850586,5.604462860274015,1
5.559286117553711,5.621969092854731,1
8.239607810974121,7.864899233106212,1
7.477688789367676,7.364114277928803,1
8.065455436706543,7.892760066721436,1
8.177021980285645,8.065349628216737,1
7.632793426513672,7.45855934567583,1
7.039586067199707,6.8203079709885905,1
6.979720592498779,6.894622250329977,1
7.777014255523682,7.704152169881179,1
7.684495449066162,7.362161296356809,1
7.175642490386963,7.113769295703254,1
7.107614040374756,6.884818096914409,1
7.687216281890869,7.650515548264891,1
7.825994968414307,7.813111954937017,1
7.855927467346191,7.939549711269926,1
7.387890815734863,7.308678203550718,1
7.390612602233887,7.200916138149922,1
5.942966461181641,5.738072215268798,1
5.809630870819092,5.810342859475209,1
5.540238380432129,5.6330099394085025,1
5.474930763244629,5.636355099603996,1
5.893986225128174,5.926479448132733,1
9.464119911193848,9.335328041342727,1
8.49267292022705,8.748212824896333,1
9.074996948242188,8.697195940775584,1
8.909008026123047,8.958142588270498,1
8.130762100219727,8.370929221643499,1
9.045064926147461,9.042366915868971,1
8.29947280883789,8.629021048104558,1
8.187906265258789,8.2550054101161,1
6.092629432678223,6.065793342765938,1
7.102171897888184,7.247987272837909,1
6.103513717651367,5.945922390159337,1
6.1252827644348145,6.073778591191692,1
7.4912943840026855,7.499996953490251,1
7.3525166511535645,7.25621453709073,1
7.575649738311768,7.436258218653945,1
6.089908123016357,6.069635269582264,1
6.062696933746338,6.058456190394398,1
6.010994911193848,5.677510809964629,1
5.643641471862793,5.947636792449872,1
5.744323253631592,6.002048941601001,1
6.106235027313232,6.1064110615807925,1
6.019158840179443,5.998418327031244,1
7.529390335083008,7.575518439365315,1
6.117119789123535,5.932915266193255,1
7.4749674797058105,7.47334412511378,1
7.344352722167969,7.319495952439711,1
7.006931781768799,7.154419855829992,1
7.4259867668151855,7.349858697374308,1
6.889922618865967,6.758240777873638,1
7.3525166511535645,7.303880327175152,1
7.559322834014893,7.418549926901904,1
6.957951068878174,7.109346022522123,1
7.23006534576416,7.234085610147753,1
6.802846431732178,6.670465783081809,1
6.846384525299072,6.566271525273276,1
7.303536415100098,7.116250373663342,1
5.888543605804443,5.812702308231906,1
8.48451042175293,8.452874113726601,1
8.353896141052246,8.123215386353618,1
8.310358047485352,8.100028224890579,1
7.684495449066162,7.769355273992924,1
8.209674835205078,8.042126008565674,1
8.147089004516602,7.7851824579801905,1
7.390612602233887,7.379396374696931,1
7.736196994781494,7.728200579570142,1
5.640920639038086,5.986053942656733,1
6.2069172859191895,6.121240135153909,1
7.162036895751953,7.211932384199804,1
6.119840621948242,6.115524895430908,1
5.461325168609619,5.7392765915706105,1
7.085844993591309,7.233639756576746,1
7.036864280700684,7.078341496916305,1
8.824651718139648,8.4632430040956,1
8.77567195892334,8.467217422233933,1
8.277703285217285,8.377878649880536,1
8.185184478759766,8.283261336592282,1
8.968873023986816,8.844475640134721,1
8.283145904541016,8.413149674483048,1
8.517163276672363,8.390367322529606,1
8.353896141052246,8.22786159797045,1
8.609682083129883,8.672232983799649,1
9.36343765258789,9.379019399202745,1
8.90084457397461,8.634781030168732,1
8.503558158874512,8.783339835913809,1
8.694037437438965,8.613544993906267,1
8.843700408935547,8.66859311745816,1
8.49267292022705,8.425855429748067,1
8.86819076538086,8.907815277276866,1
9.053228378295898,8.928901894035663,1
9.023295402526855,8.790362981933788,1
8.038243293762207,8.220270707456447,1
8.187906265258789,8.59777036196411,1
7.624630451202393,7.692271314145068,1
7.676331520080566,7.69017662852289,1
7.374285697937012,7.417187772170754,1
6.723933219909668,6.893313881574007,1
6.473588943481445,6.550643239878674,1
5.2654032707214355,5.445441015309551,1
6.80828857421875,6.8072479301196225,1
6.710327625274658,7.1047455160711905,1
7.137547016143799,6.98249866120491,1
7.453198432922363,7.4636516498360175,1
6.979720592498779,7.128442920823776,1
5.7361602783203125,5.800180415564861,1
4.800088405609131,4.9273678838980715,1
5.172884464263916,5.44589104336852,1
5.428671360015869,5.769632219838704,1
5.251797676086426,5.560560289793423,1
5.812351703643799,6.061526294562787,1
5.2490763664245605,5.245653511982262,1
8.06817626953125,8.063954868896953,1
8.247770309448242,8.236183293447645,1
7.398775577545166,7.197435019250186,1
8.23416519165039,8.28510298431624,1
7.009653091430664,6.987195678243273,1
7.632793426513672,7.709346102521192,1
7.219180583953857,7.241648855718708,1
7.066796779632568,6.858781882807486,1
7.170200347900391,6.972468920682533,1
8.089944839477539,7.988940218929416,1
7.646399021148682,7.450998341574672,1
6.8137311935424805,7.015041003854641,1
8.027358055114746,8.057887401593916,1
7.379727840423584,7.119224933261788,1
7.151152610778809,7.207682382689775,1
5.700785160064697,5.764208287405961,1
5.6028242111206055,5.759574896453749,1
5.681737422943115,5.6390541771767735,1
6.2395710945129395,6.237290380937892,1
7.660005569458008,7.664170031060649,1
7.632793426513672,7.655744199849576,1
6.204195976257324,6.219076852116367,1
7.687216281890869,7.553931713377683,1
7.649120807647705,7.489271694833269,1
6.168820858001709,6.183745663866479,1
6.215080738067627,6.275571394703343,1
7.265439510345459,7.6516183520992955,1
7.450477123260498,7.58829749207809,1
7.085844993591309,7.087255929963968,1
7.308978080749512,7.267116833898679,1
7.300814628601074,7.3590774530043515,1
6.843663692474365,6.9175762980177105,1
6.544338226318359,6.36834419785267,1
6.859990119934082,6.828382477796604,1
6.440935134887695,7.088533081912974,1
7.001489162445068,7.001591477186465,1
6.661347389221191,6.541385333370893,1
6.318483829498291,6.606733523198448,1
5.659968376159668,5.940917622490078,1
5.801467418670654,5.893280974140659,1
5.864053726196289,5.763933256514763,1
9.382485389709473,9.272958060870975,1
8.087224006652832,7.8938041734181414,1
8.193347930908203,8.057259761127112,1
8.231444358825684,8.136289061810242,1
8.323963165283203,8.192788771563261,1
8.106271743774414,8.07128322197877,1
8.084503173828125,8.090555118963096,1
8.424644470214844,8.240315533695224,1
7.240949630737305,7.354940419812125,1
7.681774139404297,7.279014154438448,1
8.084503173828125,8.107620180523952,1
7.581092357635498,7.689000062723025,1
8.33212661743164,8.270449800452806,1
8.517163276672363,8.418479564389655,1
7.219180583953857,7.3413438160679405,1
8.09538745880127,8.028261333885878,1
8.144367218017578,8.069807949126615,1
8.084503173828125,7.600183410922679,1
5.668131351470947,5.87019104036779,1
5.714390754699707,5.90307462038366,1
5.695343017578125,5.825640129214686,1
5.75792932510376,5.85917683628144,1
5.6191511154174805,5.947510802575226,1
7.4885735511779785,7.824703480831369,1
7.382448673248291,7.690279611910815,1
7.4423136711120605,7.7178101137827015,1
7.67905330657959,7.940420117979017,1
7.643678188323975,7.62284287156055,1
7.513063907623291,7.458342497842027,1
7.134825229644775,7.30359515360177,1
7.151152610778809,7.419874140736634,1
7.123940467834473,7.614848029659466,1
7.597418785095215,7.549602578385111,1
7.591977119445801,7.680699110922507,1
7.654562950134277,7.546744529061759,1
7.431428909301758,7.4166590370000485,1
7.377007007598877,7.256169333081138,1
6.802846431732178,6.861971971225653,1
6.786519527435303,6.773442566903905,1
6.985162734985352,7.186823518458485,1
6.753865718841553,6.678712585832669,1
6.3783488273620605,6.49796200841154,1
6.16065788269043,6.257371432466925,1
6.269503116607666,6.261205375232633,1
5.880380630493164,5.899819290262023,1
6.677673816680908,6.7188227415994275,1
6.8980865478515625,6.820234931574751,1
6.337531566619873,6.500216673035032,1
6.778356075286865,7.007464741637577,1
7.16475772857666,7.237421605027064,1
8.57702922821045,8.666259967981823,1
8.32668399810791,8.302913893365899,1
8.58519172668457,8.331424657658856,1
8.634172439575195,8.541226950527589,1
7.997426509857178,7.893964420086795,1
8.593356132507324,8.724056211771961,1
7.744359970092773,7.9034756997960445,1
8.351174354553223,8.485557154762322,1
8.011032104492188,8.05438342301531,1
9.050506591796875,9.01175985477435,1
7.817831039428711,7.971922195647226,1
9.836915969848633,9.900926275505093,1
8.049127578735352,8.010824980634595,1
9.069554328918457,9.1041338870298,1
8.51172161102295,8.27681981806278,1
8.75390338897705,8.685553960953717,1
8.019195556640625,7.940154091838615,1
7.850484848022461,7.858468516767503,1
8.307636260986328,8.279236198844343,1
8.255934715270996,8.314034613693256,1
8.408317565917969,8.328202263817865,1
8.669547080993652,8.281585864222215,1
7.439593315124512,7.706500785399943,1
8.318520545959473,8.226758936374472,1
8.283145904541016,8.250510787325027,1
8.764787673950195,8.67513929574354,1
8.519885063171387,8.501164287860318,1
8.35933780670166,8.312683424637624,1
8.323963165283203,8.168887422699777,1
7.9947052001953125,7.912490152218758,1
7.733476161956787,7.62845956731516,1
7.26271915435791,7.267481586414343,1
7.502179145812988,7.471316573455204,1
7.581092357635498,7.644738804707603,1
8.193347930908203,8.029620148099427,1
7.662726402282715,7.649494573532285,1
7.902186393737793,7.891738500139448,1
7.4912943840026855,7.50606880844085,1
7.668168544769287,7.68025995190704,1
7.711706638336182,8.062466070728833,1
